"id","CTR"
0.462726668693053,0.210297832811691
-1.59766340487344,0.231003589976334
1.66367765493365,0.191059059212353
-0.394370622754572,0.184460304977971
0.719933915989949,0.155207784071217
1.19414758134007,0.220289574369397
0.59777023100675,0.233313910808678
-0.320604052588998,0.202731587985447
1.24371559409683,0.226452468968999
1.50716763040245,0.210799324271683
0.335879391953309,0.199905970078262
-1.01416593187061,0.18991075179667
-1.12384003883636,0.209510171185087
1.43457195817602,0.211428097217606
0.582938857111026,0.229622291517624
0.502146899310635,0.225791714559482
-0.948595647278992,0.215255006089285
-0.713245161512637,0.195448786023051
-0.886538056504779,0.172778003435906
-0.824480465730566,0.189108176102585
-0.405299003519842,0.197611562598157
0.00919886693433688,0.161212516713604
-1.73621966100454,0.227083530644588
1.70700087868168,0.235196671321762
-1.10939896425368,0.178727685552792
-0.314749562893317,0.275350064568345
-0.506776824911638,0.24970413085351
0.804628866920794,0.159918249482933
1.38500394541925,0.223631169850405
0.427209431205924,0.177175195279214
0.0536929886215087,0.205462447186966
-0.0645677032312374,0.212288298090934
-0.197269469666662,0.224206101185908
-0.858826805278558,0.221867233929974
-0.48296856681587,0.189834470569874
-1.46418103981192,0.222646307810458
0.461946070066962,0.231315168319572
1.02905097192188,0.192889913851055
-0.193756775849254,0.212424189031709
-1.73348756581322,0.199041638124083
-0.824870765043611,0.218990471427194
-0.166826123249123,0.192735001540049
-1.45325265904665,0.186009313488873
0.807360962112111,0.186237104159247
-0.973965102626941,0.155548973540155
1.67928962745546,0.216790148059712
0.362029445927348,0.235785186899133
0.72656900431172,0.275651711234741
0.800335574477295,0.124311449424366
-0.436522948563472,0.224469949225222
0.698077154459409,0.247817840221688
-1.74909953833504,0.221345684057559
1.43379135954992,0.207581890907962
0.20942241452661,0.23229760594556
0.679733086746277,0.213461224731813
1.45994141352396,0.230014611262115
-0.435352050624336,0.235120933027313
-1.50438186905559,0.193986317648211
1.54346546651567,0.180678163047323
0.501756599997589,0.209931995077103
-0.928690382313679,0.216319143566966
-1.5379476099775,0.22297985395126
0.250794141709419,0.207614871400915
-0.372513861224032,0.245845855066422
-1.2678604853501,0.204227997844783
-0.985283782705257,0.23756318060467
0.951771707938897,0.20317512430577
1.29562540273186,0.221266385616575
-0.208978449058023,0.201635807944518
-1.11681465120155,0.183754623816198
0.275773297744322,0.229236451754987
-0.523559695372588,0.24248698496812
-0.067299798422555,0.318648632116696
-0.831115554052337,0.19347697351131
-0.157458939736035,0.205950324709965
-0.735101923043177,0.196379084393018
-1.62615525472575,0.223411303931548
0.120824470465312,0.158025435733327
1.58639839095066,0.197454984917523
-1.44544667278574,0.20862471815172
-1.4579362508032,0.223133377490157
0.522832762902039,0.244039453159545
0.573961972910982,0.216650737872133
-0.37095266397185,0.243359545876336
-0.164484327370851,0.231180838542571
1.26674325356651,0.204514348493815
-1.72841367474363,0.203188020335716
-0.849459621765469,0.228104937268541
-0.875609675739509,0.223554468014027
0.420574342884153,0.25345562298095
-1.26278659428051,0.236009793959866
1.58093420056803,0.184102195362048
1.51926690910686,0.228250777875411
-1.09651908692319,0.204946080184873
-1.24678432244565,0.225903101244532
-1.13984231067122,0.21341432600257
-0.182047796457893,0.221760448937923
-0.460331206659239,0.229022314621315
0.110286389013087,0.20729904371921
-0.267523346014828,0.231273984068921
-1.01065323805321,0.252941874356201
0.879566335025504,0.233950992248129
-0.461502104598375,0.19614243123676
0.673488297737551,0.227174504369842
1.53292738506345,0.237292168365787
0.984947149547753,0.232857773113088
-1.04890257073165,0.220819576071618
0.0673534645780965,0.221987207401182
-1.24366192794129,0.22666919176736
0.438918410597285,0.223028564357666
1.42910776779338,0.201542869882791
-1.26747018603706,0.185853876172701
-1.4536429583597,0.240578892472535
-1.30376802215028,0.272469531855721
0.650070338954829,0.194270159938729
1.65392017210751,0.199455231178593
0.12941105535231,0.2232425093576
-1.3143061036025,0.256342765882768
0.945917218243217,0.182383831110931
-1.28230155993278,0.226430761615738
-0.931032178191951,0.228550034132631
0.126678960160992,0.219492837417467
1.66523885218583,0.20894831516789
0.548202218249988,0.212447561338245
-0.490384253763732,0.206178015073284
-0.456428213528785,0.193809530295407
-0.648455475547106,0.207948557982682
-0.377978051606667,0.207629968635621
-1.58439322822989,0.227128021640629
-0.292112202736686,0.225827449566567
0.533370844354264,0.247203665872058
-0.536829872016131,0.193603207916621
-1.33186957268954,0.198212174765583
-0.0747154853704169,0.232201828030179
0.675049494989732,0.199803439561733
-0.157068640422989,0.225882189661018
0.753889956224896,0.225785306543744
1.29523510341882,0.192512628152256
1.61098724767252,0.17709822819218
0.150877517569805,0.21390828354296
-0.562589626677125,0.221636608260847
0.685977875755002,0.242478944224097
-0.591862075155528,0.274499595475794
-1.02704580920111,0.204019726795936
1.39085843511493,0.217968486515571
0.148926021004578,0.21652621996785
1.28781941647096,0.243221117333881
1.01187780214788,0.188551986077726
0.342904779588125,0.195389287028568
0.371006330127392,0.235424698909812
-1.60039550006475,0.248677694909157
0.395204887536204,0.227899570724383
-1.36777710948972,0.220337816464894
-1.44193397896834,0.245509519351731
-0.805746098704388,0.227194295374885
-0.518876103616044,0.207368741409421
0.786284799207662,0.220831913209278
-0.902540328339639,0.248210083688108
-0.340119018241266,0.236631443787219
1.15667884728771,0.258606090133625
-0.00485190833529632,0.217176370044868
1.47047949497619,0.229008769926599
-1.23039175129775,0.236573765621044
0.915083572512633,0.222857760065526
-1.2385880368717,0.224747481559192
-0.210539646310204,0.227780153357697
1.17307141843562,0.218330436117824
-0.231225509901609,0.219664415990029
0.518149171145495,0.213337987520644
1.58600809163762,0.214085777998353
0.131362551917537,0.208402014744042
0.595428435128477,0.207944901280447
-1.74129355207413,0.254862323721609
0.402230275171021,0.248446410885527
-1.67182027435206,0.244219801521152
-0.418178880850339,0.202179656022028
0.740619779581354,0.157998395617323
-0.555173939729263,0.238028913700973
1.03217336642624,0.204553532819105
1.73158973540354,0.179859303687897
0.798384077912068,0.240916672321152
-0.895905240017868,0.196136479470626
0.0802333419085936,0.19231513853891
1.5196572084199,0.226894105283283
1.25776636936646,0.277411462987023
1.15160495621812,0.286953257170021
-0.881073866122144,0.245802324018187
-1.39704955796812,0.198567850549909
-1.68352925374342,0.221303095229052
-1.12032734501895,0.231458819221161
1.17697441156607,0.241470967689034
0.748035466529216,0.213785075799819
0.93381793953881,0.219666710995821
-1.15038039212345,0.224337868535548
0.175466374291663,0.24047779001504
1.16331393560949,0.190322577991238
-0.489213355824596,0.229768668909632
0.0388616147257847,0.236984047227473
0.0603280769432799,0.215975866436556
-0.964988218426898,0.248536361783321
-0.347144405876083,0.203066320509911
-0.749542997625856,0.232160493216332
0.621188189789472,0.231086919785303
-0.302650284188911,0.218583063901745
-0.425204268485156,0.241618019899852
-0.703097379373457,0.164817491957281
0.151658116195896,0.244727092436427
-1.0235331153837,0.237641018840946
-0.399054214511117,0.218545480926631
1.02280618291315,0.218549794940858
-1.33460166788086,0.265982153257854
1.55595504453312,0.215756331816015
-0.24878897898865,0.23679277259435
1.65665226729883,0.265808044067561
1.55790654109835,0.182575860290097
-0.16799702118826,0.205321362713286
1.23629990714897,0.213696737613745
0.601282924824158,0.225842596860498
-0.874048478487327,0.367566017135201
-1.27917916542842,0.217082337457061
-1.11174076013196,0.220367450881103
-0.808478193895706,0.220154080702494
-0.745249705182357,0.205274824724063
-1.58751562273426,0.197873792545269
-0.931812776818042,0.140234131989464
-0.206636653179751,0.233546891831562
1.21093045180102,0.230313661757963
0.657876325215736,0.20405298689473
1.65548136935969,0.225321408392002
-0.113355117361908,0.198121965119346
0.271480005300823,0.232147916078982
-1.42398021056825,0.195436941079641
-1.07193023020133,0.218989623552669
1.7261255450209,0.207314968513373
0.999388224130432,0.240007673546855
1.51263182078509,0.20702215370613
0.543518626493444,0.266476689945474
1.62855071675956,0.221969859436343
-0.389296731684982,0.211295408560625
1.46150261077615,0.236033466895905
-0.0403691458224247,0.187587918443599
-0.0114869966570676,0.192974763941509
-0.847117825887197,0.213656546702628
-1.4071973401073,0.179535873653787
-1.55746257562976,0.226686497313507
0.186785054369979,0.23675947236017
0.0880393281695009,0.214802955924624
0.508781987632406,0.201702513610487
-0.720660848460498,0.236843974542288
0.623139686354698,0.205497726241455
-1.61717837052571,0.203385819102282
1.66172615836842,0.247131689644845
0.127459558787083,0.2175643246718
-1.32796657955909,0.229879083810956
0.700809249650726,0.218512058736531
1.38734574129753,0.155951935467469
-0.912297811165773,0.259869235919976
-0.209368748371068,0.252654889124349
0.27850539293564,0.208580453642443
-1.44778846866402,0.240460871492732
0.594647836502387,0.234202524853528
0.425648233953743,0.235867589653471
-0.606303149738206,0.232638148449858
-1.63318064236057,0.259836833399745
-1.34045615757654,0.211408033514595
-0.11491631461409,0.241403833174337
-0.786621432365165,0.239586894849406
-1.53287371890791,0.238747746206904
-1.6936770358826,0.217105607342107
1.55751624178531,0.226978540134953
-1.0028472517923,0.236915209916621
1.73549272853399,0.226282301340608
1.6383081995857,0.239395672125575
1.56766402392449,0.23971328456923
-1.66830758053465,0.231226723488237
-1.04734137347947,0.23575311854346
-0.576250102633713,0.221599188576296
1.08369287574823,0.217893383192125
-1.55277898387322,0.224099335788463
0.945526918930171,0.200688351062151
-1.73426816443932,0.237274691408089
-1.23507534305429,0.291315843470789
-1.02509431263588,0.225202640792783
0.973238170156392,0.213362871865965
0.698467453772454,0.235989243212208
-0.7120742635735,0.210606098427532
-1.13008482784509,0.233846044174477
0.522442463588994,0.170629516883043
1.50248403864591,0.2192949390605
1.46228320940224,0.209259697921878
-0.39710271794589,0.220867824001442
1.02514797879143,0.21038564048001
-0.972794204687805,0.224980244095016
1.10008544689614,0.205821119132647
-0.167216422562169,0.244692122455535
1.59264317995939,0.233519209157937
1.41115399939329,0.22927552663037
1.23551930852288,0.198171318780631
-0.239812094788607,0.218845611730851
-0.538000769955267,0.232210942964829
0.433844519527696,0.235903954456965
-0.323336147780315,0.226580812509985
0.605966516580702,0.198048048830259
-0.359243684580489,0.265815354441405
-1.0871519034101,0.231627263858355
0.786675098520707,0.236084342312933
1.59030138408112,0.213755178138703
1.42598537328902,0.253676746973102
0.0564250838128262,0.215522578435509
1.32489785121027,0.210694742021549
-1.10471537249714,0.236018606663716
-1.75183163352636,0.259729116270167
-0.819016275347931,0.256525678092408
-1.47784151576851,0.226940192018607
0.844439396851421,0.241333397370111
0.645386747198284,0.226518249674278
1.2081983566097,0.265286929108603
0.294897964083545,0.208445415447969
1.56337073148099,0.243044994363217
-0.329580936789041,0.216680053973978
0.619236693224245,0.21570681303906
-0.696852590364731,0.231901769407154
0.100919205499998,0.21507318827865
1.69490159997727,0.241194757898144
-0.921274695365817,0.197584205437677
-0.817064778782704,0.166270855590879
-0.636356196842699,0.233829824543362
1.54736845964613,0.257420855789539
0.662169617659235,0.16313535544977
0.296459161335727,0.261625323879905
-1.54185060310795,0.220052582308289
1.13443178644413,0.247785353890567
0.656315127963555,0.22239357999723
0.487705824727956,0.203516758252392
-1.47276762469892,0.216921374920626
0.684026379189776,0.238333426991802
1.48804296406323,0.236173335039487
-1.27605677092406,0.229418832900608
0.693003263389819,0.220219941009723
0.694954759955046,0.259322750674802
0.382325010205707,0.273426169799924
1.26791415150564,0.237438330421445
-0.674995828834191,0.235823103798619
0.152829014135032,0.26785466277729
-0.585226986833756,0.233143355236936
-1.07036903294915,0.216045871386484
-0.104378233161865,0.260569640781864
0.691832365450683,0.222009243719828
1.51380271872422,0.225048044800381
1.65235897485533,0.181669558859254
0.43852811128424,0.206504121092522
1.3725143674018,0.241915923684265
-1.50984605943823,0.247761534001511
1.62152532912475,0.253023874415127
-0.910346314600547,0.225336622026816
-0.879512668869963,0.238218310404758
-0.652748767990605,0.243411959166327
-1.34943304177658,0.219090300225336
0.162976796274211,0.245887276879616
-1.64840231556933,0.184813420490411
-0.579372497138076,0.18453406581228
-1.21673127534116,0.217993640256573
-1.70070242351741,0.217082187729403
0.703151045528999,0.141579039912896
0.198884333074385,0.227833897491817
-0.159800735614307,0.302757440129965
-0.773351255721623,0.287143100856455
0.0853072329781833,0.225294244559901
0.212154509717927,0.227412146329542
-0.252301672806059,0.237923323973913
0.426428832579834,0.229798444259001
1.1496534596529,0.247696264164
-1.70031212420437,0.234279610903763
-1.66635608396942,0.224384215310342
-0.44589013207656,0.204942018399621
-0.389687030998028,0.252603018838519
-0.463453601163602,0.2405642342844
0.949039612747579,0.222463545296855
0.306997242787952,0.22227681013146
-1.51257815462955,0.225103204982376
-0.765935568773761,0.234404645803331
0.365542139744757,0.243487122317194
0.0856975322912287,0.156103609427571
-0.868584288104692,0.239087343131161
0.0439355057953745,0.244402147292987
1.12428400430495,0.219217666830356
1.63557610439438,0.246247585048738
-1.4829154068381,0.258352208505318
-0.219516530510248,0.246191502731745
0.91274177663436,0.256212466504612
-1.15701548044522,0.277394423879829
-0.816674479469659,0.234853485750984
-1.73934205550891,0.236199224979745
1.6461141858466,0.234879221453728
-1.71475319878705,0.238575874841846
0.607918013145929,0.236228935789419
-1.07895561783615,0.254140908982171
0.463116968006098,0.225760279279956
0.359687650049076,0.215564431699849
-0.721051147773544,0.215390467846373
-1.73817115756977,0.243274615347302
-0.907223920096184,0.283557850418051
1.41310549595852,0.242238282777626
-0.739785514799721,0.248587358440195
1.55517444590703,0.186231424648852
0.641483754067831,0.197585373459604
1.34714491205385,0.198335099983761
0.0794527432825028,0.239015667557012
-0.170729116379577,0.292019973497503
0.901032797242999,0.282480148043009
-1.70460541664787,0.226622564650495
0.128240157413174,0.261114276788069
-1.0149465304967,0.23706312840651
0.280847188813912,0.263265129030628
-0.129747688509814,0.246089351555115
-1.03524209477506,0.25128929802078
-0.87131638329601,0.245928496385306
-0.290551005484505,0.233773670410613
-1.12657213402768,0.241491446140161
-1.103544474558,0.239286159153824
-0.587959082025074,0.179079144999012
-0.411153493215523,0.237199298538899
0.765208636303212,0.231951422622784
0.944356020991035,0.230769771639556
-1.42866380232479,0.262290232259179
-1.18394613304535,0.255529357975947
-0.121161103622816,0.182629803175902
1.53370798368954,0.274899482203213
-0.961085225296444,0.237979402352516
-1.69758002901305,0.246636497885977
-1.30493892008941,0.243916487426393
0.830778920894833,0.252884487701137
-1.2600544990892,0.302046386398752
1.04739503963501,0.156260377775385
0.895178307547319,0.256238219891041
0.297239759961817,0.283935594560118
0.00334437723865638,0.22236852051694
0.821411737381745,0.217675433801968
0.483802831597503,0.269500401832289
0.405742968988429,0.249878874661625
0.143852129934988,0.21115391474601
-0.975136000566077,0.250271574409529
-0.255033767997376,0.228132066638823
-1.67416207023033,0.258217054321045
1.30304108967973,0.265156923796203
-1.34084645688959,0.271612700503179
-1.38729207514198,0.209691655591043
0.755451153477078,0.226754283304973
1.51809601116772,0.154334207695461
1.02007408772184,0.268739017960219
0.0115406628126091,0.277834985012402
-1.06529514187956,0.259901777775722
-0.799891609008708,0.28297697734573
1.34441281686254,0.225140320575298
1.03568606024365,0.23758738924073
-0.116087212553226,0.242186671115458
-0.399444513824162,0.236699719188666
-0.31787195739768,0.252602464516769
0.578645564667527,0.240864879539298
-0.313578664954181,0.250628684976144
-0.776473650225986,0.263593387394638
-1.39783015659421,0.268397428690271
-0.787792330304302,0.244878957884608
-1.64176722724756,0.218509019118196
-0.932203076131087,0.267545762992515
-0.528633586442178,0.286983721116864
1.28430672265355,0.259640230681456
-0.353389194884809,0.227165922757029
-0.30694357663241,0.258940454825273
0.47560654602355,0.24937146483749
1.70348818486427,0.274598577028778
-1.43451829202047,0.231142722807492
-0.348705603128264,0.250551483298889
1.49155565788064,0.263668100893705
0.891275314416865,0.229344191851735
0.116921477334858,0.248834676951516
0.51346557938895,0.22695399791388
0.721495113242131,0.234187373985063
-0.133260382327222,0.261295705064052
-1.66401428809115,0.32890319309174
1.46423470596746,0.266053534586207
-0.773741555034668,0.183210957651536
1.07198389635687,0.265023571921083
-0.791695323434755,0.208429545153888
-0.207026952492796,0.31441987887736
-0.00992579940488608,0.22191277034368
-1.54692449417754,0.189948031098413
-1.39470776208985,0.27152164737434
-0.543464960337902,0.240687014237557
0.956065000382396,0.248731033621122
1.64338209065529,0.240402877911827
-0.000948915204842655,0.232336855617275
-1.29479113795023,0.282961754227965
0.854587178990601,0.245068093316073
0.242597856135466,0.307643860483958
1.32099485807981,0.248972720441946
0.272260603926914,0.265876598476183
0.0728176549607316,0.25605346683706
-0.143798463779447,0.256702936091426
0.283969583318275,0.2849373472466
-1.45949744805538,0.244681464011863
-0.17385151088394,0.196591704523937
-1.61873956777789,0.248733637614097
1.39280993168016,0.223818198170121
0.86980885219937,0.27199663141484
1.24917978447947,0.252330940092192
-0.665238346008056,0.288998116171836
1.25308277760992,0.290170496421645
1.36236658526262,0.234989888307127
0.432283322275514,0.245031463503205
0.705883140720316,0.246009107454716
-0.864290995661193,0.25506834542152
-0.592642673781618,0.277577961853056
0.668804705981006,0.241718482985519
-0.393980323441527,0.196439975190237
0.285921079883502,0.228203106108282
1.54268486788958,0.198355658118447
-1.3435785520809,0.351464991220345
0.832340118147015,0.217889298424598
-1.34553004864613,0.214787530967109
1.42013088359334,0.243155800305835
0.835462512651378,0.248730555220688
1.59654617308984,0.25240112104759
0.769501928746711,0.215424082366673
0.319877120118449,0.252083566800552
-0.598497163477299,0.0132178295692276
-0.658993556999331,0.236460074371906
1.75227559899494,0.250288922029974
-0.23786059822338,0.257629090016044
-0.21092994562325,0.272679452494282
1.09423095720046,0.258592851176781
1.42286297878465,0.302155026349735
-0.198440367605798,0.241321435680096
-1.70850840977832,0.283343524206177
1.31123737525368,0.242070501953491
1.05207863139156,0.270337782987833
-1.12305944021027,0.205731344653913
-1.28308215855887,0.250692062500222
0.276944195683458,0.234004148612498
-0.390077330311073,0.283192109619684
1.0360763595567,0.258476894202604
0.178979068109071,0.177597688738474
-0.982941986826985,0.288630238914838
1.32919114365377,0.263713492912015
-0.749933296938901,0.287597170489263
0.258209828657281,0.246524428808768
-0.075886383309553,0.272164823104773
1.70934267455995,0.273744144706276
-0.763203473582443,0.262469458420899
-0.525511191937815,0.244912582984964
-0.278451726780098,0.243161535936756
-1.32328298780254,0.314101597356726
0.856928974868873,0.243221841584157
-1.17418865021921,0.269504475848479
1.73119943609049,0.319962375381784
-0.437693846502608,0.244609808619598
0.846781192729693,0.277861269450628
-1.32250238917645,0.252786818614482
0.418622846318926,0.222862056588061
0.929524647095311,0.243912517731381
1.16214303767035,0.260639199195878
1.03022186986102,0.216476883886778
-0.856875308713331,0.287647634953697
-0.94039936170504,0.256240251135654
1.37719795915835,0.277099941589521
1.6547007707336,0.248289391531277
-0.831505853365383,0.268680894082706
-0.715977256703954,0.211612729566076
1.57547001018539,0.288181864505795
-1.04695107416642,0.301793431825879
-0.654309965242786,0.209312165756854
0.87995663433855,0.24978604914164
-0.479846172311507,0.26464307661879
1.61332904355079,0.247796134419148
1.71870985807304,0.241084669300546
-0.0637871046051467,0.225885454912132
-1.72412038230014,0.287489695529666
0.94396572167799,0.277741131573164
-0.900588831774412,0.281523642356087
-0.228493414710291,0.253386180717894
0.0560347844997809,0.237460203714399
0.585280652989298,0.263446828525719
1.31475006907109,0.274202041924159
1.31514036838413,0.272339456017786
0.992362836495615,0.30878455301712
1.42208238015856,0.284642428489019
1.38149125160185,0.256272171715722
-0.0520781252137857,0.234709719561435
0.0361295195344672,0.271023727782863
-0.865461893600329,0.267174436858144
0.332756997448946,0.27354013448222
1.46345410734137,0.26336472186012
-0.868974587417738,0.253827300826199
-0.624647217451338,0.217217695987178
1.14145717407895,0.281366436074745
-1.74168385138718,0.325192739006635
1.37914945572357,0.247071905755394
-1.42671230575957,0.273020220442811
1.22810362157502,0.26318523766914
0.974409068095528,0.244396361458996
1.42832716916729,0.212669245083962
-1.5793193371603,0.211782838941261
0.907277586251725,0.273402763976154
-0.336996623736903,0.160682889871517
-1.26044479840224,0.258428377894747
-1.10900866494064,0.260690676153266
0.346027174092488,0.28805393274461
-1.04851227141861,0.300331049242109
0.218399298726653,0.284535250877834
0.232450073996287,0.258889120395286
-0.596155367599027,0.252579579660882
1.22849392088806,0.217251871481115
1.6804605253946,0.261516223335311
-1.7014830221435,0.213362919545727
-1.55551107906454,0.273820632486381
-0.793646819999982,0.28148655874693
-0.409201996650296,0.257738639751118
-1.5457535962384,0.263067460907945
-0.400615411763298,0.262212108210283
-0.956011334226854,0.275714165889114
-1.17106625571485,0.288122075382117
1.15589824866162,0.310204209085658
-1.26629928809792,0.203524748232517
-0.221077727762429,0.294030862472398
1.01265840077397,0.238228372187088
-0.419740078102521,0.300193775596956
1.59147228202025,0.208125651332432
-1.2007290035063,0.243842829445635
-1.30532921940246,0.237940856120365
-0.189463483405755,0.27113706393948
-0.189073184092709,0.266610313696085
-1.30767101528073,0.279011095371006
1.69880459310773,0.280645565115368
1.40529950969761,0.271734070690963
1.73002853815136,0.278298532864178
0.093503518552136,0.248539971067546
-1.55355958249931,0.228223987084818
0.434625118153786,0.41058931476005
0.542347728554308,0.25105300147146
0.129020756039264,0.226900540822083
-1.67728446473469,0.308022883933694
-1.07271082882742,0.265994695740222
0.096625913056499,0.226107000044498
1.17658411225303,0.232607175084129
-0.304992080067183,0.262509303235985
0.190688047500432,0.274284815394675
1.2003923703488,0.276782381325224
1.24527679134901,0.280208755356667
-0.534097776824813,0.282647942650282
0.532199946415128,0.319427457678751
-0.204294857301479,0.298326421488515
0.722666011181267,0.241706059351638
-0.289770406858414,0.32162556936582
-0.0368564520050164,0.230337891237956
1.55127145277658,0.244603940615929
0.840536403720967,0.259939623856899
-1.47706091714242,0.253202782866484
-0.871706682609055,0.275537500037378
0.829998322268743,0.273518654899564
1.74564051067317,0.271843671389522
-1.45052056385533,0.275665868286048
0.418232547005881,0.287233131579428
-0.759690779765035,0.335615593471026
-0.478284975059326,0.295225941165041
0.315974126987995,0.277246430474113
-1.33850466101131,0.266442161974055
-0.920494096739726,0.249652000297762
0.616504598032927,0.207790577542937
-0.00719370421356852,0.281345015645998
-0.00875490146574998,0.273618998798577
-0.830725254739292,0.28798945944515
-1.19682601037585,0.250651239683585
-0.94547325277463,0.244543655115528
-1.7436353479524,0.278333898660227
0.338611487144626,0.259186692855583
-0.344802609997811,0.295699859032786
-1.55902377288195,0.240252551575717
-1.75105103490027,0.258863073678872
-0.492335750328959,0.27556314170367
-0.992309170340074,0.267145516300441
-1.00206665316621,0.219774884141181
0.308948739353178,0.27035182120447
0.28357928400523,0.303301344970507
1.15941094247903,0.275849488883945
0.0810139405346843,0.253299102841489
0.926792551903994,0.279287254630346
1.65977466180319,0.285154032985794
-1.73895175619586,0.281483162479841
0.748425765842261,0.267896036867531
1.49623924963718,0.289891427559593
1.50170344001982,0.26397325743398
-0.394760922067617,0.247774587649531
-0.992699469653119,0.309455076591077
0.404962370362339,0.271847239291876
-0.53019478369436,0.288979487656589
-0.543855259650947,0.27924041319984
-0.900198532461367,0.318300444332957
-1.57619694265594,0.26760249060624
1.70622028005559,0.276220008309897
-1.00870174148798,0.312935812093734
-1.59688280624735,0.294455866120184
0.605576217267657,0.276843138521147
1.01226810146093,0.29046329731881
-0.410372894589432,0.262694886869973
-0.0840826688835057,0.316927276516903
0.546250721684761,0.290997234492118
-1.01377563255757,0.251864685925903
-1.5121878553165,0.291026855604215
0.730081698129129,0.285672942078186
0.0205175470126525,0.312040502231569
1.14418926927026,0.261515978105416
-0.0411497444485154,0.304121607162107
0.34758837134467,0.292565827876172
-0.880683566809099,0.294464933957345
-0.877561172304736,0.288297247326989
-0.834628247869746,0.28105810313152
0.244939652013738,0.268938875714169
1.33387473541031,0.279296607401362
-1.51960354226436,0.27796677531795
1.18673189439221,0.256605320754604
-0.893953743452641,0.267342233481065
0.065792267325915,0.267331617425025
0.0767206480911853,0.316777154779692
-0.123112600188042,0.294671254691867
-0.0591035128486023,0.27554131707216
-1.39119506827244,0.277260359556893
-0.507947722850774,0.273706463973888
-0.689046604103824,0.273938657998979
1.12701609949627,0.137577015388516
-0.326068242971633,0.267122702944272
1.41427639389766,0.293593166327544
-1.74324504863936,0.274034475291042
-0.549709749346628,0.332993427218324
1.73393153128181,0.27162974030662
0.898691001364727,0.307923665427845
1.09696305239177,0.303115115120692
0.568888081841393,0.2578519045554
0.259380726596417,0.279354912366947
0.86395436250369,0.35504576383435
-0.775693051599895,0.276586202666451
-1.37831519094194,0.301274683526355
-1.67338147160424,0.274033712139417
-1.48564750202942,0.246757379308976
-1.4743288219511,0.284126188370542
-0.230835210588564,0.291019816786356
1.72222255189045,0.305292396856604
-1.35177483765486,0.27701474771196
-0.680850318529871,0.286098507761919
1.53995277269826,0.29196705638072
-1.51452965119477,0.28211746389243
-0.103597634535774,0.256114905473515
-1.75066073558722,0.355035677626903
-0.735492222356222,0.259035663124636
0.207861217274428,0.305808244673511
-1.48096391027287,0.284925198668938
1.2761104370796,0.293998781562869
1.5282437933069,0.281256730878509
0.44867589342342,0.306963626619694
0.764818336990166,0.272806621508781
-0.740566113425812,0.246580995974962
0.831559519520924,0.268534374634332
-0.613328537373023,0.329699598494509
1.02788007398274,0.303514083959967
1.06847120253946,0.25188354075791
-1.00635994560971,0.284469425527828
0.97597026534771,0.283328220418312
0.732033194694356,0.24958617856843
-1.12852363059291,0.284737608945335
-1.37948608888108,0.231905943620134
-1.10003178074059,0.291034516860901
-0.308895073197637,0.268296119637798
-0.0762766826225984,0.29090636429201
-0.673044332268964,0.334031101963982
-0.233567305779881,0.237062997570976
-1.20619319388893,0.376015894472065
-0.3498765010674,0.270955439393286
0.0974065116825897,0.266000795559601
-1.57814843922117,0.27074204632517
0.519710368397676,0.289029835338601
-0.32801973953686,0.311078408399674
0.815557247686064,0.286105131147031
-1.1371102154799,0.298040433117866
1.18360949988784,0.306111916153717
0.431112424336378,0.28925324818034
0.721104813929085,0.327960196028844
-0.842824533443698,0.340262191825383
-0.0107063980309768,0.289636329898964
-0.725734739530088,0.283649413475866
1.06456820940901,0.364693942273472
0.913912674573496,0.258017125041994
-0.242544189979925,0.281672771483493
0.310119637292314,0.281647942777691
0.885030525408139,0.346064358527201
1.28235522608832,0.330135500284884
1.59420437721157,0.30881054266773
0.263674019039916,0.232735907970678
0.99197253718257,0.242684321861538
1.00641361176525,0.269758576179222
-0.00368101039616022,0.315566541047722
1.41622789046288,0.300760283295548
-0.220687428449384,0.278261444035501
-0.360804881832671,0.311094220538689
-1.22336636366293,0.297422974022333
-0.564931422555397,0.310158926619015
1.57703120743757,0.312433614616543
1.66406795424669,0.274829628089098
0.891665613729911,0.319660298995898
-0.811600588400069,0.281296135712101
1.39515172755843,0.315141720498049
1.65743286592492,0.292615169278935
-1.37480249712453,0.296958369333481
0.058376580378053,0.279107649924673
-0.4720401860506,0.305445014361202
-0.0157802891005666,0.290457321519383
1.05012713482633,0.34397834147239
0.138387939552353,0.283838646494744
0.920938062208313,0.309100273836377
-0.471259587424509,0.275313171746787
-1.44856906729011,0.343977905937671
-0.990747973087892,0.261605309785898
0.0720370563346409,0.234347657726429
1.5325370857504,0.318257376890082
0.118872973900085,0.336215728272073
1.62308652637693,0.307569790717743
-1.75807642253508,0.329654746902224
0.758183248668395,0.310322152748317
1.71012327318604,0.274140491565856
-1.2850336551241,0.286861351244883
1.06222641353074,0.234299408724651
0.588012748180615,0.302855219930353
-1.56058497013413,0.258849917596595
-1.6429381251867,0.29326597323049
-1.56409766395154,0.307856090693129
-1.26903138328924,0.231725788459719
-1.26200599565442,0.319958044416904
-1.11017956287977,0.315064204009467
-0.240202394101652,0.287510918456081
0.0591571790041438,0.292881882474603
-1.0570988563056,0.287652260713477
-0.245276285171242,0.307385519028563
-1.29557173657632,0.300736563090869
1.63869849889874,0.263051457822629
1.68280232127287,0.15115725452726
-1.6472314176302,0.304207238396039
